('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.470us       1175.552us                1        659.470us       1175.552us
_th_get_device                11.467us         11.616us                1         11.467us         11.616us
convolution                  615.572us       1136.064us                1        615.572us       1136.064us
_th_get_device                 5.249us          5.120us                1          5.249us          5.120us
_convolution                 582.105us       1106.432us                1        582.105us       1106.432us
_th_get_device                 5.537us          4.992us                1          5.537us          4.992us
tensor                        29.988us         26.976us                1         29.988us         26.976us
cudnn_convolution            477.791us       1010.816us                1        477.791us       1010.816us
sum                          669.310us        188.800us                1        669.310us        188.800us
_th_get_device                 5.736us          1.600us                1          5.736us          1.600us
_sum                         632.669us        177.568us                1        632.669us        177.568us
