('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.381us       1971.136us                1        454.381us       1971.136us
_th_get_device                10.110us          9.600us                1         10.110us          9.600us
convolution                  420.324us       1939.712us                1        420.324us       1939.712us
_th_get_device                 4.048us          4.032us                1          4.048us          4.032us
_convolution                 395.187us       1917.696us                1        395.187us       1917.696us
_th_get_device                 4.273us          3.776us                1          4.273us          3.776us
tensor                        24.025us         21.408us                1         24.025us         21.408us
cudnn_convolution            314.988us       1840.384us                1        314.988us       1840.384us
sum                         1729.639us        239.904us                1       1729.639us        239.904us
_th_get_device                 4.486us          1.600us                1          4.486us          1.600us
_sum                        1703.526us        230.880us                1       1703.526us        230.880us
