('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         12.736us                1         13.664us         12.736us
torch::autograd::GraphRoot                  37.866us         19.584us                1         37.866us         19.584us
_th_get_device                              10.626us          8.096us                1         10.626us          8.096us
SumBackward0                               102.797us         93.632us                1        102.797us         93.632us
expand                                      65.795us         63.776us                1         65.795us         63.776us
_th_get_device                               6.010us          6.496us                1          6.010us          6.496us
CudnnConvolutionBackward                   353.101us       1312.928us                1        353.101us       1312.928us
cudnn_convolution_backward                 326.017us       1294.016us                1        326.017us       1294.016us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
_th_get_device                               5.755us          1.568us                1          5.755us          1.568us
torch::autograd::AccumulateGrad             85.041us          8.032us                1         85.041us          8.032us
clone                                       68.044us          4.864us                1         68.044us          4.864us
torch::autograd::AccumulateGrad             56.319us          7.584us                1         56.319us          7.584us
clone                                       42.187us          4.416us                1         42.187us          4.416us
