('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.217us          1.536us                1         12.217us          1.536us
torch::autograd::GraphRoot                  21.545us          1.536us                1         21.545us          1.536us
_th_get_device                              11.067us          1.536us                1         11.067us          1.536us
SumBackward0                               106.854us          4.640us                1        106.854us          4.640us
expand                                      67.058us          1.536us                1         67.058us          1.536us
_th_get_device                               6.010us          1.536us                1          6.010us          1.536us
CudnnConvolutionBackward                   448.746us        660.704us                1        448.746us        660.704us
cudnn_convolution_backward                 416.480us        657.664us                1        416.480us        657.664us
_th_get_device                               6.273us          1.568us                1          6.273us          1.568us
_th_get_device                               5.503us          1.504us                1          5.503us          1.504us
torch::autograd::AccumulateGrad             44.212us          4.832us                1         44.212us          4.832us
torch::autograd::AccumulateGrad             22.905us          3.616us                1         22.905us          3.616us
