('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.611us         11.552us                1         12.611us         11.552us
torch::autograd::GraphRoot                  26.982us          8.992us                1         26.982us          8.992us
_th_get_device                              10.782us          8.448us                1         10.782us          8.448us
SumBackward0                                66.116us         60.864us                1         66.116us         60.864us
expand                                      41.129us         40.192us                1         41.129us         40.192us
_th_get_device                               9.590us          9.696us                1          9.590us          9.696us
CudnnConvolutionBackward                   387.500us        879.840us                1        387.500us        879.840us
cudnn_convolution_backward                 362.571us        859.744us                1        362.571us        859.744us
_th_get_device                               5.388us          1.568us                1          5.388us          1.568us
_th_get_device                               3.975us          1.536us                1          3.975us          1.536us
torch::autograd::AccumulateGrad             40.141us         20.768us                1         40.141us         20.768us
torch::autograd::AccumulateGrad             13.825us          4.000us                1         13.825us          4.000us
