('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.843us       1631.392us                1        773.843us       1631.392us
_th_get_device                13.070us          1.536us                1         13.070us          1.536us
convolution                  715.536us       1625.248us                1        715.536us       1625.248us
_th_get_device                 7.081us          1.504us                1          7.081us          1.504us
_convolution                 674.291us       1619.104us                1        674.291us       1619.104us
_th_get_device                 7.297us          1.536us                1          7.297us          1.536us
tensor                        32.759us          1.536us                1         32.759us          1.536us
cudnn_convolution            551.183us       1608.288us                1        551.183us       1608.288us
sum                         1443.988us        679.296us                1       1443.988us        679.296us
_th_get_device                 9.946us          1.536us                1          9.946us          1.536us
_sum                        1395.242us        671.168us                1       1395.242us        671.168us
