('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.836us         14.272us                1         19.836us         14.272us
torch::autograd::GraphRoot                  25.476us          9.088us                1         25.476us          9.088us
_th_get_device                              10.741us          8.928us                1         10.741us          8.928us
SumBackward0                                94.917us         85.152us                1         94.917us         85.152us
expand                                      59.674us         57.696us                1         59.674us         57.696us
_th_get_device                               5.453us          5.280us                1          5.453us          5.280us
CudnnConvolutionBackward                   662.774us       4148.128us                1        662.774us       4148.128us
cudnn_convolution_backward                 622.854us       4116.032us                1        622.854us       4116.032us
_th_get_device                               5.583us          1.536us                1          5.583us          1.536us
_th_get_device                               5.080us          1.504us                1          5.080us          1.504us
torch::autograd::AccumulateGrad             62.093us         10.048us                1         62.093us         10.048us
torch::autograd::AccumulateGrad             44.092us          3.872us                1         44.092us          3.872us
