('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.158us       1181.120us                1        769.158us       1181.120us
_th_get_device                16.275us         16.224us                1         16.275us         16.224us
convolution                  721.892us       1138.240us                1        721.892us       1138.240us
_th_get_device                 5.207us          5.056us                1          5.207us          5.056us
_convolution                 689.457us       1110.048us                1        689.457us       1110.048us
_th_get_device                 5.219us          4.544us                1          5.219us          4.544us
tensor                        29.353us         27.168us                1         29.353us         27.168us
cudnn_convolution            580.208us       1008.768us                1        580.208us       1008.768us
sum                          469.445us         95.520us                1        469.445us         95.520us
_th_get_device                 5.691us          1.600us                1          5.691us          1.600us
_sum                         429.604us         84.608us                1        429.604us         84.608us
