('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.222us         13.120us                1         14.222us         13.120us
torch::autograd::GraphRoot                  33.373us         10.592us                1         33.373us         10.592us
_th_get_device                              27.028us         22.528us                1         27.028us         22.528us
SumBackward0                               143.815us        128.576us                1        143.815us        128.576us
expand                                      93.399us         89.312us                1         93.399us         89.312us
_th_get_device                               6.039us          6.176us                1          6.039us          6.176us
CudnnConvolutionBackward                   474.994us       8563.360us                1        474.994us       8563.360us
cudnn_convolution_backward                 447.525us       8544.672us                1        447.525us       8544.672us
_th_get_device                               6.203us          1.568us                1          6.203us          1.568us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
torch::autograd::AccumulateGrad             52.779us         10.912us                1         52.779us         10.912us
torch::autograd::AccumulateGrad             21.575us          3.872us                1         21.575us          3.872us
