('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.784us        921.152us                1        754.784us        921.152us
_th_get_device                19.043us         19.136us                1         19.043us         19.136us
convolution                  695.850us        867.136us                1        695.850us        867.136us
_th_get_device                 5.786us          5.984us                1          5.786us          5.984us
_convolution                 657.521us        834.016us                1        657.521us        834.016us
_th_get_device                 6.076us          5.792us                1          6.076us          5.792us
tensor                        44.423us         39.872us                1         44.423us         39.872us
cudnn_convolution            523.729us        709.728us                1        523.729us        709.728us
sum                          280.073us        161.920us                1        280.073us        161.920us
_th_get_device                10.213us          1.632us                1         10.213us          1.632us
_sum                         236.993us        150.528us                1        236.993us        150.528us
