('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.988us       1334.176us                1        661.988us       1334.176us
_th_get_device                13.327us         13.216us                1         13.327us         13.216us
convolution                  607.146us       1284.288us                1        607.146us       1284.288us
_th_get_device                 6.919us          6.688us                1          6.919us          6.688us
_convolution                 566.124us       1249.248us                1        566.124us       1249.248us
_th_get_device                 7.158us          6.720us                1          7.158us          6.720us
tensor                        31.730us         29.664us                1         31.730us         29.664us
cudnn_convolution            451.609us       1145.056us                1        451.609us       1145.056us
sum                         1340.146us        708.192us                1       1340.146us        708.192us
_th_get_device                 7.938us          1.600us                1          7.938us          1.600us
_sum                        1288.412us        694.752us                1       1288.412us        694.752us
