('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.461us         12.800us                1         13.461us         12.800us
torch::autograd::GraphRoot                  32.143us         10.336us                1         32.143us         10.336us
_th_get_device                              12.604us          9.888us                1         12.604us          9.888us
SumBackward0                               116.015us        103.360us                1        116.015us        103.360us
expand                                      79.397us         77.376us                1         79.397us         77.376us
_th_get_device                               5.378us          5.376us                1          5.378us          5.376us
CudnnConvolutionBackward                   529.742us       2221.888us                1        529.742us       2221.888us
cudnn_convolution_backward                 482.436us       2178.720us                1        482.436us       2178.720us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               5.183us          1.600us                1          5.183us          1.600us
torch::autograd::AccumulateGrad             84.728us          8.224us                1         84.728us          8.224us
clone                                       69.363us          5.024us                1         69.363us          5.024us
torch::autograd::AccumulateGrad             53.973us          7.072us                1         53.973us          7.072us
clone                                       36.231us          3.872us                1         36.231us          3.872us
