('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.402us        777.344us                1        722.402us        777.344us
_th_get_device                12.513us         12.352us                1         12.513us         12.352us
convolution                  673.580us        732.864us                1        673.580us        732.864us
_th_get_device                 5.964us          6.176us                1          5.964us          6.176us
_convolution                 636.398us        701.184us                1        636.398us        701.184us
_th_get_device                 5.801us          5.984us                1          5.801us          5.984us
tensor                        33.039us         29.760us                1         33.039us         29.760us
cudnn_convolution            501.109us        574.976us                1        501.109us        574.976us
sum                          347.863us        330.880us                1        347.863us        330.880us
_th_get_device                 6.256us          1.600us                1          6.256us          1.600us
_sum                         308.468us        309.696us                1        308.468us        309.696us
