('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.915us        775.520us                1        748.915us        775.520us
_th_get_device                18.390us         17.728us                1         18.390us         17.728us
convolution                  690.555us        721.792us                1        690.555us        721.792us
_th_get_device                 6.687us          5.824us                1          6.687us          5.824us
_convolution                 650.812us        687.264us                1        650.812us        687.264us
_th_get_device                 6.380us          6.656us                1          6.380us          6.656us
tensor                        44.625us         40.416us                1         44.625us         40.416us
cudnn_convolution            504.566us        554.784us                1        504.566us        554.784us
sum                          368.845us        368.928us                1        368.845us        368.928us
_th_get_device                 6.348us          6.528us                1          6.348us          6.528us
_sum                         327.658us        328.672us                1        327.658us        328.672us
