('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.435us       2246.528us                1        634.435us       2246.528us
_th_get_device                14.035us         13.600us                1         14.035us         13.600us
convolution                  584.690us       2202.752us                1        584.690us       2202.752us
_th_get_device                 6.781us          8.480us                1          6.781us          8.480us
_convolution                 544.196us       2167.776us                1        544.196us       2167.776us
_th_get_device                 7.065us          6.912us                1          7.065us          6.912us
tensor                        27.552us         25.024us                1         27.552us         25.024us
cudnn_convolution            428.128us       2061.920us                1        428.128us       2061.920us
sum                         1803.174us        233.952us                1       1803.174us        233.952us
_th_get_device                 8.139us          1.600us                1          8.139us          1.600us
_sum                        1752.582us        221.792us                1       1752.582us        221.792us
