('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.367us         19.328us                1         20.367us         19.328us
torch::autograd::GraphRoot                  38.679us         12.672us                1         38.679us         12.672us
_th_get_device                              17.044us          9.376us                1         17.044us          9.376us
SumBackward0                               138.126us        123.744us                1        138.126us        123.744us
expand                                      91.059us         87.360us                1         91.059us         87.360us
_th_get_device                               6.154us          6.016us                1          6.154us          6.016us
CudnnConvolutionBackward                   534.057us       2790.368us                1        534.057us       2790.368us
cudnn_convolution_backward                 506.145us       2770.720us                1        506.145us       2770.720us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.734us          1.568us                1          5.734us          1.568us
torch::autograd::AccumulateGrad             62.271us          5.248us                1         62.271us          5.248us
torch::autograd::AccumulateGrad             29.927us          4.032us                1         29.927us          4.032us
