('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.498us       1122.272us                1        663.498us       1122.272us
_th_get_device                16.366us         16.032us                1         16.366us         16.032us
convolution                  611.658us       1075.968us                1        611.658us       1075.968us
_th_get_device                 7.085us          6.784us                1          7.085us          6.784us
_convolution                 571.220us       1040.736us                1        571.220us       1040.736us
_th_get_device                 7.563us          7.136us                1          7.563us          7.136us
tensor                        29.992us         26.944us                1         29.992us         26.944us
cudnn_convolution            461.726us        942.496us                1        461.726us        942.496us
sum                          563.312us        141.792us                1        563.312us        141.792us
_th_get_device                 8.105us          1.600us                1          8.105us          1.600us
_sum                         517.171us        129.984us                1        517.171us        129.984us
