('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.511us         13.280us                1         13.511us         13.280us
torch::autograd::GraphRoot                  25.810us          9.536us                1         25.810us          9.536us
_th_get_device                              12.480us          9.632us                1         12.480us          9.632us
SumBackward0                               106.982us         98.432us                1        106.982us         98.432us
expand                                      66.238us         64.160us                1         66.238us         64.160us
_th_get_device                               6.373us          5.952us                1          6.373us          5.952us
CudnnConvolutionBackward                   473.194us       1189.376us                1        473.194us       1189.376us
cudnn_convolution_backward                 440.504us       1165.568us                1        440.504us       1165.568us
_th_get_device                               6.281us          1.632us                1          6.281us          1.632us
_th_get_device                               5.618us          1.632us                1          5.618us          1.632us
torch::autograd::AccumulateGrad            107.255us          9.152us                1        107.255us          9.152us
clone                                       81.403us          5.920us                1         81.403us          5.920us
torch::autograd::AccumulateGrad             51.674us          7.232us                1         51.674us          7.232us
clone                                       38.499us          4.000us                1         38.499us          4.000us
