('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.344us      13553.632us                1        565.344us      13553.632us
_th_get_device                16.046us          1.536us                1         16.046us          1.536us
convolution                  513.854us      13547.456us                1        513.854us      13547.456us
_th_get_device                 5.954us          1.664us                1          5.954us          1.664us
_convolution                 466.975us      13541.216us                1        466.975us      13541.216us
_th_get_device                 3.745us          1.536us                1          3.745us          1.536us
tensor                        31.009us          1.728us                1         31.009us          1.728us
cudnn_convolution            377.694us      13531.840us                1        377.694us      13531.840us
sum                        15067.846us       2380.223us                1      15067.846us       2380.223us
_th_get_device                 3.941us          1.536us                1          3.941us          1.536us
_sum                       15042.734us       2373.472us                1      15042.734us       2373.472us
