('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         12.864us                1         13.606us         12.864us
torch::autograd::GraphRoot                  36.776us         10.816us                1         36.776us         10.816us
_th_get_device                              14.271us         11.872us                1         14.271us         11.872us
SumBackward0                               125.062us        112.832us                1        125.062us        112.832us
expand                                      79.407us         77.280us                1         79.407us         77.280us
_th_get_device                               5.785us          5.376us                1          5.785us          5.376us
CudnnConvolutionBackward                   430.951us        435.776us                1        430.951us        435.776us
cudnn_convolution_backward                 393.368us        405.792us                1        393.368us        405.792us
_th_get_device                               6.120us          6.080us                1          6.120us          6.080us
_th_get_device                               5.429us          5.312us                1          5.429us          5.312us
torch::autograd::AccumulateGrad             35.383us         36.160us                1         35.383us         36.160us
torch::autograd::AccumulateGrad             21.927us         22.432us                1         21.927us         22.432us
