('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.198us       1901.216us                1        654.198us       1901.216us
_th_get_device                11.298us         10.784us                1         11.298us         10.784us
convolution                  611.405us       1863.232us                1        611.405us       1863.232us
_th_get_device                 5.242us          5.056us                1          5.242us          5.056us
_convolution                 578.053us       1834.496us                1        578.053us       1834.496us
_th_get_device                 5.453us          4.960us                1          5.453us          4.960us
tensor                        29.327us         26.464us                1         29.327us         26.464us
cudnn_convolution            476.122us       1741.280us                1        476.122us       1741.280us
sum                         1355.445us        143.808us                1       1355.445us        143.808us
_th_get_device                 5.680us          1.600us                1          5.680us          1.600us
_sum                        1318.273us        132.800us                1       1318.273us        132.800us
