('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.036us        564.032us                1        565.036us        564.032us
_th_get_device                11.675us         11.520us                1         11.675us         11.520us
convolution                  518.958us        518.400us                1        518.958us        518.400us
_th_get_device                 5.673us          6.048us                1          5.673us          6.048us
_convolution                 482.587us        482.624us                1        482.587us        482.624us
_th_get_device                 5.892us          5.664us                1          5.892us          5.664us
tensor                        30.790us         27.904us                1         30.790us         27.904us
cudnn_convolution            377.132us        378.624us                1        377.132us        378.624us
sum                          216.190us        215.520us                1        216.190us        215.520us
_th_get_device                 6.169us          6.368us                1          6.169us          6.368us
_sum                         177.274us        178.112us                1        177.274us        178.112us
