('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.449us         18.464us                1         19.449us         18.464us
torch::autograd::GraphRoot                  18.502us          5.888us                1         18.502us          5.888us
_th_get_device                               7.977us          6.016us                1          7.977us          6.016us
SumBackward0                               131.162us        119.296us                1        131.162us        119.296us
expand                                      84.396us         80.512us                1         84.396us         80.512us
_th_get_device                               5.593us          5.472us                1          5.593us          5.472us
CudnnConvolutionBackward                   604.466us        896.544us                1        604.466us        896.544us
cudnn_convolution_backward                 563.303us        863.072us                1        563.303us        863.072us
_th_get_device                               5.331us          1.600us                1          5.331us          1.600us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             67.903us          4.640us                1         67.903us          4.640us
torch::autograd::AccumulateGrad             24.524us          3.648us                1         24.524us          3.648us
