('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.601us       4131.552us                1        508.601us       4131.552us
_th_get_device                 7.427us          7.520us                1          7.427us          7.520us
convolution                  482.917us       4107.872us                1        482.917us       4107.872us
_th_get_device                 3.184us          2.944us                1          3.184us          2.944us
_convolution                 462.364us       4089.664us                1        462.364us       4089.664us
_th_get_device                 3.678us          3.104us                1          3.678us          3.104us
tensor                        23.694us         21.248us                1         23.694us         21.248us
cudnn_convolution            396.288us       4027.456us                1        396.288us       4027.456us
sum                         3757.756us        151.648us                1       3757.756us        151.648us
_th_get_device                 3.426us          1.600us                1          3.426us          1.600us
_sum                        3733.029us        143.840us                1       3733.029us        143.840us
