('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.444us       2725.952us                1        758.444us       2725.952us
_th_get_device                17.339us         17.504us                1         17.339us         17.504us
convolution                  705.794us       2678.080us                1        705.794us       2678.080us
_th_get_device                 6.086us          5.728us                1          6.086us          5.728us
_convolution                 669.594us       2646.656us                1        669.594us       2646.656us
_th_get_device                 5.676us          5.536us                1          5.676us          5.536us
tensor                        32.660us         30.272us                1         32.660us         30.272us
cudnn_convolution            545.157us       2531.584us                1        545.157us       2531.584us
sum                         2117.053us        193.024us                1       2117.053us        193.024us
_th_get_device                 6.178us          1.600us                1          6.178us          1.600us
_sum                        2077.920us        181.632us                1       2077.920us        181.632us
