('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.828us       1641.856us                1        470.828us       1641.856us
_th_get_device                 9.865us         10.304us                1          9.865us         10.304us
convolution                  435.595us       1609.056us                1        435.595us       1609.056us
_th_get_device                 4.610us          3.776us                1          4.610us          3.776us
_convolution                 409.534us       1586.976us                1        409.534us       1586.976us
_th_get_device                 3.936us          3.616us                1          3.936us          3.616us
tensor                        22.602us         19.552us                1         22.602us         19.552us
cudnn_convolution            332.914us       1515.072us                1        332.914us       1515.072us
sum                         1237.072us         93.728us                1       1237.072us         93.728us
_th_get_device                 5.296us          1.568us                1          5.296us          1.568us
_sum                        1208.765us         84.448us                1       1208.765us         84.448us
