('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.779us       1204.416us                1        691.779us       1204.416us
_th_get_device                13.863us         13.344us                1         13.863us         13.344us
convolution                  621.027us       1158.464us                1        621.027us       1158.464us
_th_get_device                 6.887us          6.496us                1          6.887us          6.496us
_convolution                 578.795us       1121.952us                1        578.795us       1121.952us
_th_get_device                 7.267us          6.656us                1          7.267us          6.656us
tensor                        35.174us         30.592us                1         35.174us         30.592us
cudnn_convolution            462.622us       1016.736us                1        462.622us       1016.736us
sum                          664.618us        178.304us                1        664.618us        178.304us
_th_get_device                 8.214us          1.568us                1          8.214us          1.568us
_sum                         617.844us        166.368us                1        617.844us        166.368us
