('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.509us        601.984us                1        603.509us        601.984us
_th_get_device                13.805us         13.440us                1         13.805us         13.440us
convolution                  554.078us        553.760us                1        554.078us        553.760us
_th_get_device                 7.813us          7.424us                1          7.813us          7.424us
_convolution                 508.715us        513.472us                1        508.715us        513.472us
_th_get_device                 7.546us          7.104us                1          7.546us          7.104us
tensor                        27.501us         25.056us                1         27.501us         25.056us
cudnn_convolution            403.893us        404.896us                1        403.893us        404.896us
sum                          220.076us        218.048us                1        220.076us        218.048us
_th_get_device                 7.927us          7.872us                1          7.927us          7.872us
_sum                         174.065us        175.360us                1        174.065us        175.360us
