('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.744us         13.696us                1         14.744us         13.696us
torch::autograd::GraphRoot                  17.062us          6.048us                1         17.062us          6.048us
_th_get_device                               8.576us          6.880us                1          8.576us          6.880us
SumBackward0                                81.737us         75.520us                1         81.737us         75.520us
expand                                      51.461us         49.600us                1         51.461us         49.600us
_th_get_device                               5.295us          5.280us                1          5.295us          5.280us
CudnnConvolutionBackward                   338.279us        428.480us                1        338.279us        428.480us
cudnn_convolution_backward                 312.725us        409.504us                1        312.725us        409.504us
_th_get_device                               5.452us          1.632us                1          5.452us          1.632us
_th_get_device                               5.347us          1.600us                1          5.347us          1.600us
torch::autograd::AccumulateGrad             34.630us          4.768us                1         34.630us          4.768us
torch::autograd::AccumulateGrad             24.391us          8.416us                1         24.391us          8.416us
