('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.389us         12.704us                1         13.389us         12.704us
torch::autograd::GraphRoot                  30.644us          9.024us                1         30.644us          9.024us
_th_get_device                              11.746us          9.888us                1         11.746us          9.888us
SumBackward0                               108.322us         95.392us                1        108.322us         95.392us
expand                                      67.014us         65.152us                1         67.014us         65.152us
_th_get_device                              17.963us         18.080us                1         17.963us         18.080us
CudnnConvolutionBackward                   732.031us        838.656us                1        732.031us        838.656us
cudnn_convolution_backward                 696.706us        811.744us                1        696.706us        811.744us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             80.593us         11.136us                1         80.593us         11.136us
torch::autograd::AccumulateGrad             20.609us         21.536us                1         20.609us         21.536us
