('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.335us         12.672us                1         13.335us         12.672us
torch::autograd::GraphRoot                  35.147us         19.232us                1         35.147us         19.232us
_th_get_device                              11.496us          9.280us                1         11.496us          9.280us
SumBackward0                               148.276us        139.488us                1        148.276us        139.488us
expand                                      90.035us         87.360us                1         90.035us         87.360us
_th_get_device                               6.333us          6.336us                1          6.333us          6.336us
CudnnConvolutionBackward                   609.261us       3142.880us                1        609.261us       3142.880us
cudnn_convolution_backward                 573.245us       3115.552us                1        573.245us       3115.552us
_th_get_device                               6.445us          1.600us                1          6.445us          1.600us
_th_get_device                               5.875us          1.696us                1          5.875us          1.696us
torch::autograd::AccumulateGrad             50.486us          8.896us                1         50.486us          8.896us
torch::autograd::AccumulateGrad             20.622us          3.872us                1         20.622us          3.872us
