('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.357us         13.152us                1         14.357us         13.152us
torch::autograd::GraphRoot                  29.623us          9.152us                1         29.623us          9.152us
_th_get_device                              12.375us         10.432us                1         12.375us         10.432us
SumBackward0                               123.536us        109.440us                1        123.536us        109.440us
expand                                      79.395us         77.088us                1         79.395us         77.088us
_th_get_device                               5.782us          6.048us                1          5.782us          6.048us
CudnnConvolutionBackward                   453.898us       1473.952us                1        453.898us       1473.952us
cudnn_convolution_backward                 412.814us       1440.992us                1        412.814us       1440.992us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             45.589us          5.312us                1         45.589us          5.312us
torch::autograd::AccumulateGrad             23.772us          4.096us                1         23.772us          4.096us
