('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.510us         17.696us                1         18.510us         17.696us
torch::autograd::GraphRoot                  29.085us         11.264us                1         29.085us         11.264us
_th_get_device                              24.018us         19.904us                1         24.018us         19.904us
SumBackward0                               139.139us        129.568us                1        139.139us        129.568us
expand                                      95.278us         91.584us                1         95.278us         91.584us
_th_get_device                               6.752us          6.560us                1          6.752us          6.560us
CudnnConvolutionBackward                   644.840us       1225.856us                1        644.840us       1225.856us
cudnn_convolution_backward                 607.519us       1197.120us                1        607.519us       1197.120us
_th_get_device                               6.074us          1.632us                1          6.074us          1.632us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
torch::autograd::AccumulateGrad            183.559us         46.112us                1        183.559us         46.112us
clone                                      165.353us         42.624us                1        165.353us         42.624us
torch::autograd::AccumulateGrad             50.265us          7.296us                1         50.265us          7.296us
clone                                       36.366us          3.872us                1         36.366us          3.872us
