('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.270us         11.712us                1         28.270us         11.712us
torch::autograd::GraphRoot                  24.273us          9.376us                1         24.273us          9.376us
_th_get_device                              11.530us          9.088us                1         11.530us          9.088us
SumBackward0                               130.798us        111.328us                1        130.798us        111.328us
expand                                      64.243us         63.392us                1         64.243us         63.392us
_th_get_device                               7.931us          7.584us                1          7.931us          7.584us
CudnnConvolutionBackward                   425.299us        855.488us                1        425.299us        855.488us
cudnn_convolution_backward                 390.345us        830.656us                1        390.345us        830.656us
_th_get_device                               7.892us          1.568us                1          7.892us          1.568us
_th_get_device                               7.185us          1.632us                1          7.185us          1.632us
torch::autograd::AccumulateGrad            103.848us          7.840us                1        103.848us          7.840us
clone                                       86.397us          4.640us                1         86.397us          4.640us
torch::autograd::AccumulateGrad             67.538us          7.072us                1         67.538us          7.072us
clone                                       50.392us          3.872us                1         50.392us          3.872us
