('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.606us         10.880us                1         11.606us         10.880us
torch::autograd::GraphRoot                  26.090us          8.928us                1         26.090us          8.928us
_th_get_device                              12.047us          8.224us                1         12.047us          8.224us
SumBackward0                               157.539us        141.216us                1        157.539us        141.216us
expand                                      97.376us         92.832us                1         97.376us         92.832us
_th_get_device                               5.966us          6.016us                1          5.966us          6.016us
CudnnConvolutionBackward                   594.866us       2711.296us                1        594.866us       2711.296us
cudnn_convolution_backward                 551.541us       2676.096us                1        551.541us       2676.096us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.777us          1.568us                1          5.777us          1.568us
torch::autograd::AccumulateGrad             62.772us          7.136us                1         62.772us          7.136us
torch::autograd::AccumulateGrad             24.150us          3.872us                1         24.150us          3.872us
