('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.131us       5000.416us                1        705.131us       5000.416us
_th_get_device                12.122us         11.488us                1         12.122us         11.488us
convolution                  653.825us       4954.176us                1        653.825us       4954.176us
_th_get_device                 6.127us          5.984us                1          6.127us          5.984us
_convolution                 603.803us       4909.472us                1        603.803us       4909.472us
_th_get_device                 6.348us          5.888us                1          6.348us          5.888us
tensor                        33.939us         29.472us                1         33.939us         29.472us
cudnn_convolution            487.257us       4801.920us                1        487.257us       4801.920us
sum                         4422.298us        164.288us                1       4422.298us        164.288us
_th_get_device                 6.549us          1.568us                1          6.549us          1.568us
_sum                        4387.371us        152.800us                1       4387.371us        152.800us
