('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.593us         18.432us                1         19.593us         18.432us
torch::autograd::GraphRoot                  34.060us         10.848us                1         34.060us         10.848us
_th_get_device                              15.553us         11.648us                1         15.553us         11.648us
SumBackward0                               138.797us        124.064us                1        138.797us        124.064us
expand                                      88.625us         84.128us                1         88.625us         84.128us
_th_get_device                              18.548us         18.496us                1         18.548us         18.496us
CudnnConvolutionBackward                   559.975us        560.032us                1        559.975us        560.032us
cudnn_convolution_backward                 519.135us        521.760us                1        519.135us        521.760us
_th_get_device                               6.311us          6.208us                1          6.311us          6.208us
_th_get_device                               5.992us          5.696us                1          5.992us          5.696us
torch::autograd::AccumulateGrad             53.020us         54.080us                1         53.020us         54.080us
torch::autograd::AccumulateGrad             25.984us         26.208us                1         25.984us         26.208us
