('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.577us        584.800us                1        585.577us        584.800us
_th_get_device                15.059us         15.072us                1         15.059us         15.072us
convolution                  534.672us        534.816us                1        534.672us        534.816us
_th_get_device                 6.155us          6.016us                1          6.155us          6.016us
_convolution                 497.632us        497.856us                1        497.632us        497.856us
_th_get_device                 5.852us          5.856us                1          5.852us          5.856us
tensor                        27.642us         25.248us                1         27.642us         25.248us
cudnn_convolution            395.458us        401.120us                1        395.458us        401.120us
sum                          221.760us        221.888us                1        221.760us        221.888us
_th_get_device                 6.074us          6.048us                1          6.074us          6.048us
_sum                         183.727us        185.216us                1        183.727us        185.216us
