('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.033us         19.072us                1         20.033us         19.072us
torch::autograd::GraphRoot                  26.118us          8.224us                1         26.118us          8.224us
_th_get_device                              12.425us          8.448us                1         12.425us          8.448us
SumBackward0                               159.373us        149.184us                1        159.373us        149.184us
expand                                     100.525us         96.832us                1        100.525us         96.832us
_th_get_device                               5.566us          5.824us                1          5.566us          5.824us
CudnnConvolutionBackward                   686.011us       1477.248us                1        686.011us       1477.248us
cudnn_convolution_backward                 647.950us       1447.936us                1        647.950us       1447.936us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad             96.074us         10.304us                1         96.074us         10.304us
torch::autograd::AccumulateGrad             22.042us          3.904us                1         22.042us          3.904us
