('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.742us        717.184us                1        717.742us        717.184us
_th_get_device                12.485us         12.672us                1         12.485us         12.672us
convolution                  669.347us        668.928us                1        669.347us        668.928us
_th_get_device                 5.776us          5.888us                1          5.776us          5.888us
_convolution                 632.242us        632.512us                1        632.242us        632.512us
_th_get_device                 6.141us          5.888us                1          6.141us          5.888us
tensor                        33.665us         30.976us                1         33.665us         30.976us
cudnn_convolution            516.415us        517.664us                1        516.415us        517.664us
sum                          364.153us        364.000us                1        364.153us        364.000us
_th_get_device                 6.668us          6.592us                1          6.668us          6.592us
_sum                         324.209us        325.248us                1        324.209us        325.248us
