('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.644us        735.424us                1        535.644us        735.424us
_th_get_device                10.981us         10.752us                1         10.981us         10.752us
convolution                  489.724us        695.328us                1        489.724us        695.328us
_th_get_device                 7.266us          7.072us                1          7.266us          7.072us
_convolution                 448.955us        660.192us                1        448.955us        660.192us
_th_get_device                 7.621us          7.008us                1          7.621us          7.008us
tensor                        25.213us         22.944us                1         25.213us         22.944us
cudnn_convolution            347.031us        569.888us                1        347.031us        569.888us
sum                          340.361us        172.032us                1        340.361us        172.032us
_th_get_device                 8.117us          1.824us                1          8.117us          1.824us
_sum                         299.343us        159.808us                1        299.343us        159.808us
