('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.605us       3399.360us                1        712.605us       3399.360us
_th_get_device                27.971us         27.808us                1         27.971us         27.808us
convolution                  648.276us       3340.064us                1        648.276us       3340.064us
_th_get_device                 5.466us          5.152us                1          5.466us          5.152us
_convolution                 609.374us       3305.632us                1        609.374us       3305.632us
_th_get_device                 5.653us          5.248us                1          5.653us          5.248us
tensor                        42.212us         37.568us                1         42.212us         37.568us
cudnn_convolution            478.714us       3183.104us                1        478.714us       3183.104us
sum                         2874.916us        234.944us                1       2874.916us        234.944us
_th_get_device                 5.846us          1.600us                1          5.846us          1.600us
_sum                        2838.326us        224.032us                1       2838.326us        224.032us
