('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.685us         18.080us                1         18.685us         18.080us
torch::autograd::GraphRoot                  50.973us         22.624us                1         50.973us         22.624us
_th_get_device                              17.213us         12.416us                1         17.213us         12.416us
SumBackward0                               142.679us        128.480us                1        142.679us        128.480us
expand                                      78.820us         75.136us                1         78.820us         75.136us
_th_get_device                               6.342us          6.176us                1          6.342us          6.176us
CudnnConvolutionBackward                   623.777us       2500.640us                1        623.777us       2500.640us
cudnn_convolution_backward                 574.040us       2460.320us                1        574.040us       2460.320us
_th_get_device                               6.080us          1.632us                1          6.080us          1.632us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
torch::autograd::AccumulateGrad             85.924us         34.944us                1         85.924us         34.944us
torch::autograd::AccumulateGrad             33.784us          4.096us                1         33.784us          4.096us
