('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.802us        409.568us                1        696.802us        409.568us
_th_get_device                12.267us          1.536us                1         12.267us          1.536us
convolution                  649.410us        403.008us                1        649.410us        403.008us
_th_get_device                 5.856us          1.536us                1          5.856us          1.536us
_convolution                 613.472us        396.800us                1        613.472us        396.800us
_th_get_device                 6.004us          1.536us                1          6.004us          1.536us
tensor                        26.244us          1.568us                1         26.244us          1.568us
cudnn_convolution            502.444us        387.360us                1        502.444us        387.360us
sum                         1904.961us       2403.872us                1       1904.961us       2403.872us
_th_get_device                 6.720us          1.536us                1          6.720us          1.536us
_sum                        1867.918us       2396.640us                1       1867.918us       2396.640us
