('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.973us      17541.664us                1        838.973us      17541.664us
_th_get_device                13.460us         13.056us                1         13.460us         13.056us
convolution                  789.604us      17497.152us                1        789.604us      17497.152us
_th_get_device                 5.675us          5.728us                1          5.675us          5.728us
_convolution                 753.758us      17466.656us                1        753.758us      17466.656us
_th_get_device                 6.096us          5.792us                1          6.096us          5.792us
tensor                        28.615us         26.464us                1         28.615us         26.464us
cudnn_convolution            645.016us      17367.168us                1        645.016us      17367.168us
sum                        17064.152us        403.904us                1      17064.152us        403.904us
_th_get_device                 6.937us          1.600us                1          6.937us          1.600us
_sum                       17018.178us        388.639us                1      17018.178us        388.639us
