('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.686us         12.640us                1         13.686us         12.640us
torch::autograd::GraphRoot                  33.479us         11.040us                1         33.479us         11.040us
_th_get_device                              14.801us         10.848us                1         14.801us         10.848us
SumBackward0                               150.362us        134.944us                1        150.362us        134.944us
expand                                      92.629us         88.576us                1         92.629us         88.576us
_th_get_device                               6.203us          6.144us                1          6.203us          6.144us
CudnnConvolutionBackward                   548.948us        905.344us                1        548.948us        905.344us
cudnn_convolution_backward                 495.869us        861.120us                1        495.869us        861.120us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.505us          1.728us                1          5.505us          1.728us
torch::autograd::AccumulateGrad            134.319us          5.024us                1        134.319us          5.024us
torch::autograd::AccumulateGrad             21.524us          3.840us                1         21.524us          3.840us
