('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.175us       2059.424us                1        659.175us       2059.424us
_th_get_device                13.374us         12.864us                1         13.374us         12.864us
convolution                  608.055us       2014.464us                1        608.055us       2014.464us
_th_get_device                 7.432us          6.624us                1          7.432us          6.624us
_convolution                 566.774us       1979.488us                1        566.774us       1979.488us
_th_get_device                 7.039us          6.624us                1          7.039us          6.624us
tensor                        29.101us         26.464us                1         29.101us         26.464us
cudnn_convolution            449.014us       1872.096us                1        449.014us       1872.096us
sum                         1556.125us        206.176us                1       1556.125us        206.176us
_th_get_device                 7.938us          1.600us                1          7.938us          1.600us
_sum                        1509.206us        188.960us                1       1509.206us        188.960us
