('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.191us        689.536us                1        613.191us        689.536us
_th_get_device                14.624us         14.432us                1         14.624us         14.432us
convolution                  563.717us        645.344us                1        563.717us        645.344us
_th_get_device                 5.864us          6.048us                1          5.864us          6.048us
_convolution                 527.085us        613.696us                1        527.085us        613.696us
_th_get_device                 6.330us          6.016us                1          6.330us          6.016us
tensor                        33.189us         30.976us                1         33.189us         30.976us
cudnn_convolution            420.221us        516.416us                1        420.221us        516.416us
sum                          231.891us        192.416us                1        231.891us        192.416us
_th_get_device                 6.816us          1.632us                1          6.816us          1.632us
_sum                         193.004us        180.320us                1        193.004us        180.320us
