('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.242us        437.536us                1        390.242us        437.536us
_th_get_device                12.744us         12.608us                1         12.744us         12.608us
convolution                  354.101us        404.320us                1        354.101us        404.320us
_th_get_device                 4.619us          4.160us                1          4.619us          4.160us
_convolution                 327.582us        381.248us                1        327.582us        381.248us
_th_get_device                 4.309us          3.936us                1          4.309us          3.936us
tensor                        17.954us         15.584us                1         17.954us         15.584us
cudnn_convolution            260.560us        319.616us                1        260.560us        319.616us
sum                          160.452us        133.792us                1        160.452us        133.792us
_th_get_device                 4.263us          1.600us                1          4.263us          1.600us
_sum                         130.047us        121.856us                1        130.047us        121.856us
