('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.351us         29.504us                1         30.351us         29.504us
torch::autograd::GraphRoot                  33.655us         10.912us                1         33.655us         10.912us
_th_get_device                              15.103us         11.264us                1         15.103us         11.264us
SumBackward0                               136.967us        121.536us                1        136.967us        121.536us
expand                                      84.858us         80.288us                1         84.858us         80.288us
_th_get_device                               6.372us          6.208us                1          6.372us          6.208us
CudnnConvolutionBackward                   614.750us       6860.096us                1        614.750us       6860.096us
cudnn_convolution_backward                 577.661us       6831.552us                1        577.661us       6831.552us
_th_get_device                               5.998us          1.568us                1          5.998us          1.568us
_th_get_device                               5.822us          1.569us                1          5.822us          1.569us
torch::autograd::AccumulateGrad             53.626us         10.880us                1         53.626us         10.880us
torch::autograd::AccumulateGrad             30.293us          3.872us                1         30.293us          3.872us
