('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              43.017us         41.920us                1         43.017us         41.920us
torch::autograd::GraphRoot                  34.467us         11.232us                1         34.467us         11.232us
_th_get_device                              15.328us         11.104us                1         15.328us         11.104us
SumBackward0                               143.478us        128.032us                1        143.478us        128.032us
expand                                      89.207us         85.632us                1         89.207us         85.632us
_th_get_device                               5.908us          5.920us                1          5.908us          5.920us
CudnnConvolutionBackward                   584.870us       1308.192us                1        584.870us       1308.192us
cudnn_convolution_backward                 543.983us       1276.160us                1        543.983us       1276.160us
_th_get_device                               6.883us          1.824us                1          6.883us          1.824us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             65.828us         28.480us                1         65.828us         28.480us
torch::autograd::AccumulateGrad             31.915us          4.288us                1         31.915us          4.288us
