('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         12.416us                1         13.602us         12.416us
torch::autograd::GraphRoot                  17.456us          5.728us                1         17.456us          5.728us
_th_get_device                               7.223us          6.400us                1          7.223us          6.400us
SumBackward0                                99.497us         92.480us                1         99.497us         92.480us
expand                                      65.497us         63.680us                1         65.497us         63.680us
_th_get_device                               5.388us          5.568us                1          5.388us          5.568us
CudnnConvolutionBackward                   581.657us        789.056us                1        581.657us        789.056us
cudnn_convolution_backward                 533.091us        747.936us                1        533.091us        747.936us
_th_get_device                               5.684us          1.568us                1          5.684us          1.568us
_th_get_device                               5.023us          1.600us                1          5.023us          1.600us
torch::autograd::AccumulateGrad             73.619us          5.440us                1         73.619us          5.440us
torch::autograd::AccumulateGrad             23.993us          3.904us                1         23.993us          3.904us
