('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.427us          1.536us                1         11.427us          1.536us
torch::autograd::GraphRoot                  24.179us          1.536us                1         24.179us          1.536us
_th_get_device                              10.559us          1.536us                1         10.559us          1.536us
SumBackward0                               131.080us          4.832us                1        131.080us          4.832us
expand                                      86.913us          1.504us                1         86.913us          1.504us
_th_get_device                               6.360us          1.600us                1          6.360us          1.600us
CudnnConvolutionBackward                   554.909us        989.664us                1        554.909us        989.664us
cudnn_convolution_backward                 519.048us        986.656us                1        519.048us        986.656us
_th_get_device                               6.215us          1.536us                1          6.215us          1.536us
_th_get_device                               5.604us          1.536us                1          5.604us          1.536us
torch::autograd::AccumulateGrad             58.331us          4.704us                1         58.331us          4.704us
torch::autograd::AccumulateGrad             21.227us          3.616us                1         21.227us          3.616us
