('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.138us       2140.704us                1        545.138us       2140.704us
_th_get_device                10.198us          9.824us                1         10.198us          9.824us
convolution                  503.940us       2104.000us                1        503.940us       2104.000us
_th_get_device                 4.962us          4.992us                1          4.962us          4.992us
_convolution                 471.217us       2075.232us                1        471.217us       2075.232us
_th_get_device                 5.113us          4.896us                1          5.113us          4.896us
tensor                        29.348us         26.688us                1         29.348us         26.688us
cudnn_convolution            360.166us       1972.448us                1        360.166us       1972.448us
sum                         1771.603us        208.928us                1       1771.603us        208.928us
_th_get_device                 5.762us          1.600us                1          5.762us          1.600us
_sum                        1734.262us        197.408us                1       1734.262us        197.408us
