('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.299us        820.032us                1        704.299us        820.032us
_th_get_device                12.489us         12.032us                1         12.489us         12.032us
convolution                  653.139us        775.488us                1        653.139us        775.488us
_th_get_device                 5.824us          5.952us                1          5.824us          5.952us
_convolution                 618.260us        745.856us                1        618.260us        745.856us
_th_get_device                 5.852us          5.376us                1          5.852us          5.376us
tensor                        33.392us         30.272us                1         33.392us         30.272us
cudnn_convolution            508.674us        644.800us                1        508.674us        644.800us
sum                          343.891us        263.520us                1        343.891us        263.520us
_th_get_device                 6.539us          1.568us                1          6.539us          1.568us
_sum                         299.927us        252.256us                1        299.927us        252.256us
