('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.194us        985.120us                1        376.194us        985.120us
_th_get_device                 7.010us          6.688us                1          7.010us          6.688us
convolution                  347.838us        959.648us                1        347.838us        959.648us
_th_get_device                 3.810us          3.776us                1          3.810us          3.776us
_convolution                 325.798us        940.192us                1        325.798us        940.192us
_th_get_device                 4.181us          3.744us                1          4.181us          3.744us
tensor                        14.175us         12.960us                1         14.175us         12.960us
cudnn_convolution            269.098us        888.064us                1        269.098us        888.064us
sum                          807.268us        215.840us                1        807.268us        215.840us
_th_get_device                 4.543us          1.600us                1          4.543us          1.600us
_sum                         782.077us        207.168us                1        782.077us        207.168us
