('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.288us         12.352us                1         13.288us         12.352us
torch::autograd::GraphRoot                  36.989us         10.688us                1         36.989us         10.688us
_th_get_device                              14.218us         11.616us                1         14.218us         11.616us
SumBackward0                               105.063us         93.792us                1        105.063us         93.792us
expand                                      69.102us         66.880us                1         69.102us         66.880us
_th_get_device                               5.296us          5.440us                1          5.296us          5.440us
CudnnConvolutionBackward                   415.903us        792.320us                1        415.903us        792.320us
cudnn_convolution_backward                 374.201us        758.112us                1        374.201us        758.112us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.191us          1.600us                1          5.191us          1.600us
torch::autograd::AccumulateGrad             43.231us          5.344us                1         43.231us          5.344us
torch::autograd::AccumulateGrad             19.279us          3.872us                1         19.279us          3.872us
