('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.708us       8274.752us                1        665.708us       8274.752us
_th_get_device                12.730us         12.576us                1         12.730us         12.576us
convolution                  616.575us       8231.712us                1        616.575us       8231.712us
_th_get_device                 7.025us          6.912us                1          7.025us          6.912us
_convolution                 575.673us       8195.872us                1        575.673us       8195.872us
_th_get_device                 7.491us          6.976us                1          7.491us          6.976us
tensor                        33.239us         30.464us                1         33.239us         30.464us
cudnn_convolution            461.591us       8093.280us                1        461.591us       8093.280us
sum                         7809.836us        240.479us                1       7809.836us        240.479us
_th_get_device                 7.850us          1.569us                1          7.850us          1.569us
_sum                        7760.662us        228.128us                1       7760.662us        228.128us
