('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.155us       1693.024us                1        696.155us       1693.024us
_th_get_device                13.520us         13.184us                1         13.520us         13.184us
convolution                  646.845us       1648.448us                1        646.845us       1648.448us
_th_get_device                 5.609us          5.824us                1          5.609us          5.824us
_convolution                 610.598us       1616.960us                1        610.598us       1616.960us
_th_get_device                 6.576us          6.208us                1          6.576us          6.208us
tensor                        32.567us         29.632us                1         32.567us         29.632us
cudnn_convolution            493.271us       1509.984us                1        493.271us       1509.984us
sum                         1193.563us        233.344us                1       1193.563us        233.344us
_th_get_device                 6.079us          1.600us                1          6.079us          1.600us
_sum                        1150.224us        221.696us                1       1150.224us        221.696us
