('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.463us       8122.240us                1        500.463us       8122.240us
_th_get_device                 7.030us          6.528us                1          7.030us          6.528us
convolution                  471.729us       8096.096us                1        471.729us       8096.096us
_th_get_device                 3.849us          3.744us                1          3.849us          3.744us
_convolution                 448.103us       8075.232us                1        448.103us       8075.232us
_th_get_device                 4.267us          3.744us                1          4.267us          3.744us
tensor                        14.943us         13.408us                1         14.943us         13.408us
cudnn_convolution            385.833us       8017.152us                1        385.833us       8017.152us
sum                         7937.697us        334.016us                1       7937.697us        334.016us
_th_get_device                 3.949us          1.599us                1          3.949us          1.599us
_sum                        7913.608us        325.280us                1       7913.608us        325.280us
