('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.264us        554.528us                1        555.264us        554.528us
_th_get_device                10.567us         10.528us                1         10.567us         10.528us
convolution                  511.309us        514.624us                1        511.309us        514.624us
_th_get_device                 5.163us          4.960us                1          5.163us          4.960us
_convolution                 478.430us        485.888us                1        478.430us        485.888us
_th_get_device                 5.264us          4.928us                1          5.264us          4.928us
tensor                        28.105us         25.760us                1         28.105us         25.760us
cudnn_convolution            383.220us        399.360us                1        383.220us        399.360us
sum                          214.174us        213.376us                1        214.174us        213.376us
_th_get_device                 5.777us          5.600us                1          5.777us          5.600us
_sum                         179.945us        180.896us                1        179.945us        180.896us
