('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.864us         12.704us                1         13.864us         12.704us
torch::autograd::GraphRoot                  34.042us         20.704us                1         34.042us         20.704us
_th_get_device                               9.725us          7.392us                1          9.725us          7.392us
SumBackward0                               108.800us        101.824us                1        108.800us        101.824us
expand                                      62.331us         60.064us                1         62.331us         60.064us
_th_get_device                               5.965us          5.888us                1          5.965us          5.888us
CudnnConvolutionBackward                   338.255us       2572.160us                1        338.255us       2572.160us
cudnn_convolution_backward                 306.896us       2547.616us                1        306.896us       2547.616us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               5.455us          1.568us                1          5.455us          1.568us
torch::autograd::AccumulateGrad             35.771us         19.488us                1         35.771us         19.488us
torch::autograd::AccumulateGrad             19.320us          4.064us                1         19.320us          4.064us
