('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.354us      11296.896us                1        634.354us      11296.896us
_th_get_device                13.013us         12.480us                1         13.013us         12.480us
convolution                  586.223us      11253.728us                1        586.223us      11253.728us
_th_get_device                 5.910us          5.920us                1          5.910us          5.920us
_convolution                 550.311us      11222.688us                1        550.311us      11222.688us
_th_get_device                 6.137us          5.984us                1          6.137us          5.984us
tensor                        26.869us         24.864us                1         26.869us         24.864us
cudnn_convolution            448.536us      11130.208us                1        448.536us      11130.208us
sum                        10863.075us        234.303us                1      10863.075us        234.303us
_th_get_device                 8.616us          1.856us                1          8.616us          1.856us
_sum                       10818.902us        223.552us                1      10818.902us        223.552us
