('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         12.736us                1         13.881us         12.736us
torch::autograd::GraphRoot                  33.794us         10.368us                1         33.794us         10.368us
_th_get_device                              25.636us         21.952us                1         25.636us         21.952us
SumBackward0                               144.845us        129.952us                1        144.845us        129.952us
expand                                      97.465us         93.824us                1         97.465us         93.824us
_th_get_device                               5.830us          5.696us                1          5.830us          5.696us
CudnnConvolutionBackward                   477.502us       2838.752us                1        477.502us       2838.752us
cudnn_convolution_backward                 440.667us       2809.824us                1        440.667us       2809.824us
_th_get_device                               5.855us          1.568us                1          5.855us          1.568us
_th_get_device                               5.867us          1.792us                1          5.867us          1.792us
torch::autograd::AccumulateGrad             50.405us         13.216us                1         50.405us         13.216us
torch::autograd::AccumulateGrad             33.769us          4.288us                1         33.769us          4.288us
